PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,191,0,0,4339,1878,0,0
0,192,0,0,4340,1878,0,0
0,192,0,0,4341,1878,0,0
0,192,0,0,4342,1878,0,0
0,193,0,0,4343,1878,0,0
0,193,0,0,4344,1878,0,0
0,193,0,0,4345,1878,0,0
0,194,0,0,4346,1878,0,0
0,194,0,0,4347,1878,0,0
0,194,0,0,4348,1878,0,0
0,194,0,0,4349,1878,0,0
0,195,0,0,4350,1878,0,0
0,195,0,0,4351,1878,0,0
0,195,0,0,4352,1878,0,0
0,196,0,0,4353,1878,0,0
0,196,0,0,4354,1878,0,0
0,196,0,0,4355,1878,0,0
0,196,0,0,4356,1878,0,0
0,197,0,0,4357,1878,0,0
0,197,0,0,4358,1878,0,0
0,197,0,0,4359,1878,0,0
0,198,0,0,4360,1878,0,0
0,198,0,0,4361,1878,0,0
0,198,0,0,4362,1878,0,0
0,198,0,0,4363,1878,0,0
0,199,0,0,4364,1878,0,0
0,199,0,0,4365,1878,0,0
0,199,0,0,4366,1878,0,0
0,200,0,0,4367,1878,0,0
0,200,0,0,4368,1878,0,0
0,200,0,0,4369,1878,0,0
0,200,0,0,4370,1878,0,0
0,201,0,0,4371,1878,0,0
0,201,0,0,4372,1878,0,0
0,201,0,0,4373,1878,0,0
0,202,0,0,4374,1878,0,0
0,202,0,0,4375,1878,0,0
0,202,0,0,4376,1878,0,0
0,202,0,0,4377,1878,0,0
0,203,0,0,4378,1878,0,0
0,203,0,0,4379,1878,0,0
0,203,0,0,4380,1878,0,0
0,203,0,0,4381,1878,0,0
0,204,0,0,4382,1878,0,0
0,204,0,0,4383,1878,0,0
0,204,0,0,4384,1878,0,0
0,205,0,0,4385,1878,0,0
0,205,0,0,4386,1878,0,0
0,205,0,0,4387,1878,0,0
0,205,0,0,4388,1878,0,0
0,206,0,0,4389,1878,0,0
0,206,0,0,4390,1878,0,0
0,206,0,0,4391,1878,0,0
0,207,0,0,4392,1878,0,0
0,207,0,0,4393,1878,0,0
0,207,0,0,4394,1878,0,0
0,207,0,0,4395,1878,0,0
0,208,0,0,4396,1878,0,0
0,208,0,0,4397,1878,0,0
0,208,0,0,4398,1878,0,0
0,209,0,0,4399,1878,0,0
0,209,0,0,4400,1878,0,0
0,209,0,0,4401,1879,0,0
0,209,0,0,4402,1879,0,0
0,210,0,0,4403,1879,0,0
0,210,0,0,4404,1879,0,0
0,210,0,0,4405,1879,0,0
0,211,0,0,4406,1879,0,0
0,211,0,0,4407,1879,0,0
0,211,0,0,4408,1879,0,0
0,211,0,0,4409,1879,0,0
0,212,0,0,4410,1879,0,0
0,212,0,0,4411,1879,0,0
0,212,0,0,4412,1879,0,0
0,212,0,0,4413,1879,0,0
0,213,0,0,4414,1879,0,0
0,213,0,0,4415,1879,0,0
0,213,0,0,4416,1879,0,0
0,214,0,0,4417,1879,0,0
0,214,0,0,4418,1879,0,0
0,214,0,0,4419,1879,0,0
0,214,0,0,4420,1879,0,0
0,215,0,0,4421,1879,0,0
0,215,0,0,4422,1879,0,0
0,215,0,0,4423,1879,0,0
0,215,0,0,4424,1879,0,0
0,216,0,0,4425,1879,0,0
0,216,0,0,4426,1879,0,0
0,216,0,0,4427,1879,0,0
0,217,0,0,4428,1879,0,0
0,217,0,0,4429,1879,0,0
0,217,0,0,4430,1879,0,0
0,217,0,0,4431,1879,0,0
0,218,0,0,4432,1879,0,0
0,218,0,0,4433,1879,0,0
0,218,0,0,4434,1879,0,0
0,219,0,0,4435,1879,0,0
0,219,0,0,4436,1879,0,0
0,219,0,0,4437,1879,0,0
0,219,0,0,4438,1879,0,0
0,220,0,0,4439,1879,0,0
0,220,0,0,4440,1879,0,0
0,220,0,0,4441,1879,0,0
0,220,0,0,4442,1880,0,0
0,221,0,0,4443,1880,0,0
0,221,0,0,4444,1880,0,0
0,221,0,0,4445,1880,0,0
0,222,0,0,4446,1880,0,0
0,222,0,0,4447,1880,0,0
0,222,0,0,4448,1880,0,0
0,222,0,0,4449,1880,0,0
0,223,0,0,4450,1880,0,0
0,223,0,0,4451,1880,0,0
0,223,0,0,4452,1880,0,0
0,223,0,0,4453,1880,0,0
0,224,0,0,4454,1880,0,0
0,224,0,0,4455,1880,0,0
0,224,0,0,4456,1880,0,0
0,224,0,0,4457,1880,0,0
0,225,0,0,4458,1880,0,0
0,225,0,0,4459,1880,0,0
0,225,0,0,4460,1880,0,0
0,226,0,0,4461,1880,0,0
0,226,0,0,4462,1880,0,0
0,226,0,0,4463,1880,0,0
0,226,0,0,4464,1880,0,0
0,227,0,0,4465,1880,0,0
0,227,0,0,4466,1880,0,0
0,227,0,0,4467,1880,0,0
0,227,0,0,4468,1880,0,0
0,228,0,0,4469,1880,0,0
0,228,0,0,4470,1880,0,0
0,228,0,0,4471,1880,0,0
0,229,0,0,4472,1881,0,0
0,229,0,0,4473,1881,0,0
0,229,0,0,4474,1881,0,0
0,229,0,0,4475,1881,0,0
0,230,0,0,4476,1881,0,0
0,230,0,0,4477,1881,0,0
0,230,0,0,4478,1881,0,0
0,230,0,0,4479,1881,0,0
0,231,0,0,4480,1881,0,0
0,231,0,0,4481,1881,0,0
0,231,0,0,4482,1881,0,0
0,231,0,0,4483,1881,0,0
0,232,0,0,4484,1881,0,0
0,232,0,0,4485,1881,0,0
0,232,0,0,4486,1881,0,0
0,233,0,0,4487,1881,0,0
0,233,0,0,4488,1881,0,0
0,233,0,0,4489,1881,0,0
0,233,0,0,4490,1881,0,0
0,234,0,0,4491,1881,0,0
0,234,0,0,4492,1881,0,0
0,234,0,0,4493,1881,0,0
0,234,0,0,4494,1881,0,0
0,235,0,0,4495,1881,0,0
0,235,0,0,4496,1881,0,0
0,235,0,0,4497,1882,0,0
0,235,0,0,4498,1882,0,0
0,236,0,0,4499,1882,0,0
0,236,0,0,4500,1882,0,0
0,236,0,0,4501,1882,0,0
0,236,0,0,4502,1882,0,0
0,237,0,0,4503,1882,0,0
0,237,0,0,4504,1882,0,0
0,237,0,0,4505,1882,0,0
0,238,0,0,4506,1882,0,0
0,238,0,0,4507,1882,0,0
0,238,0,0,4508,1882,0,0
0,238,0,0,4509,1882,0,0
0,239,0,0,4510,1882,0,0
0,239,0,0,4511,1882,0,0
0,239,0,0,4512,1882,0,0
0,239,0,0,4513,1882,0,0
0,240,0,0,4514,1882,0,0
0,240,0,0,4515,1882,0,0
0,240,0,0,4516,1882,0,0
0,240,0,0,4517,1882,0,0
0,241,0,0,4518,1882,0,0
0,241,0,0,4519,1883,0,0
0,241,0,0,4520,1883,0,0
0,241,0,0,4521,1883,0,0
0,242,0,0,4522,1883,0,0
0,242,0,0,4523,1883,0,0
0,242,0,0,4524,1883,0,0
0,242,0,0,4525,1883,0,0
0,243,0,0,4526,1883,0,0
0,243,0,0,4527,1883,0,0
0,243,0,0,4528,1883,0,0
0,243,0,0,4529,1883,0,0
0,244,0,0,4530,1883,0,0
0,244,0,0,4531,1883,0,0
0,244,0,0,4532,1883,0,0
0,245,0,0,4533,1883,0,0
0,245,0,0,4534,1883,0,0
0,245,0,0,4535,1883,0,0
0,245,0,0,4536,1883,0,0
0,246,0,0,4537,1883,0,0
0,246,0,0,4538,1883,0,0
0,246,0,0,4539,1884,0,0
0,246,0,0,4540,1884,0,0
0,247,0,0,4541,1884,0,0
0,247,0,0,4542,1884,0,0
0,247,0,0,4543,1884,0,0
0,247,0,0,4544,1884,0,0
0,248,0,0,4545,1884,0,0
0,248,0,0,4546,1884,0,0
0,248,0,0,4547,1884,0,0
0,248,0,0,4548,1884,0,0
0,249,0,0,4549,1884,0,0
0,249,0,0,4550,1884,0,0
0,249,0,0,4551,1884,0,0
0,249,0,0,4552,1884,0,0
0,250,0,0,4553,1884,0,0
0,250,0,0,4554,1884,0,0
0,250,0,0,4555,1884,0,0
0,250,0,0,4556,1884,0,0
0,251,0,0,4557,1885,0,0
0,251,0,0,4558,1885,0,0
0,251,0,0,4559,1885,0,0
0,251,0,0,4560,1885,0,0
0,252,0,0,4561,1885,0,0
0,252,0,0,4562,1885,0,0
0,252,0,0,4563,1885,0,0
0,252,0,0,4564,1885,0,0
0,253,0,0,4565,1885,0,0
0,253,0,0,4566,1885,0,0
0,253,0,0,4567,1885,0,0
0,253,0,0,4568,1885,0,0
0,254,0,0,4569,1885,0,0
0,254,0,0,4570,1885,0,0
0,254,0,0,4571,1885,0,0
0,254,0,0,4572,1885,0,0
0,255,0,0,4573,1885,0,0
0,255,0,0,4574,1886,0,0
0,255,0,0,4575,1886,0,0
0,255,0,0,4576,1886,0,0
0,256,0,0,4577,1886,0,0
0,256,0,0,4578,1886,0,0
0,256,0,0,4579,1886,0,0
0,256,0,0,4580,1886,0,0
0,257,0,0,4581,1886,0,0
0,257,0,0,4582,1886,0,0
0,257,0,0,4583,1886,0,0
0,257,0,0,4584,1886,0,0
0,258,0,0,4585,1886,0,0
0,258,0,0,4586,1886,0,0
0,258,0,0,4587,1886,0,0
0,258,0,0,4588,1886,0,0
0,259,0,0,4589,1886,0,0
0,259,0,0,4590,1887,0,0
0,259,0,0,4591,1887,0,0
0,259,0,0,4592,1887,0,0
0,260,0,0,4593,1887,0,0
0,260,0,0,4594,1887,0,0
0,260,0,0,4595,1887,0,0
0,260,0,0,4596,1887,0,0
0,261,0,0,4597,1887,0,0
0,261,0,0,4598,1887,0,0
0,261,0,0,4599,1887,0,0
0,261,0,0,4600,1887,0,0
0,262,0,0,4601,1887,0,0
0,262,0,0,4602,1887,0,0
0,262,0,0,4603,1887,0,0
0,262,0,0,4604,1887,0,0
0,263,0,0,4605,1888,0,0
0,263,0,0,4606,1888,0,0
0,263,0,0,4607,1888,0,0
0,263,0,0,4608,1888,0,0
0,263,0,0,4609,1888,0,0
0,264,0,0,4610,1888,0,0
0,264,0,0,4611,1888,0,0
0,264,0,0,4612,1888,0,0
0,264,0,0,4613,1888,0,0
0,265,0,0,4614,1888,0,0
0,265,0,0,4615,1888,0,0
0,265,0,0,4616,1888,0,0
0,265,0,0,4617,1888,0,0
0,266,0,0,4618,1888,0,0
0,266,0,0,4619,1888,0,0
0,266,0,0,4620,1889,0,0
0,266,0,0,4621,1889,0,0
0,267,0,0,4622,1889,0,0
0,267,0,0,4623,1889,0,0
0,267,0,0,4624,1889,0,0
0,267,0,0,4625,1889,0,0
0,268,0,0,4626,1889,0,0
0,268,0,0,4627,1889,0,0
0,268,0,0,4628,1889,0,0
0,268,0,0,4629,1889,0,0
0,269,0,0,4630,1889,0,0
0,269,0,0,4631,1889,0,0
0,269,0,0,4632,1889,0,0
0,269,0,0,4633,1889,0,0
0,270,0,0,4634,1890,0,0
0,270,0,0,4635,1890,0,0
0,270,0,0,4636,1890,0,0
0,270,0,0,4637,1890,0,0
0,270,0,0,4638,1890,0,0
0,271,0,0,4639,1890,0,0
0,271,0,0,4640,1890,0,0
0,271,0,0,4641,1890,0,0
0,271,0,0,4642,1890,0,0
0,272,0,0,4643,1890,0,0
0,272,0,0,4644,1890,0,0
0,272,0,0,4645,1890,0,0
0,272,0,0,4646,1890,0,0
0,273,0,0,4647,1891,0,0
0,273,0,0,4648,1891,0,0
0,273,0,0,4649,1891,0,0
0,273,0,0,4650,1891,0,0
0,274,0,0,4651,1891,0,0
0,274,0,0,4652,1891,0,0
0,274,0,0,4653,1891,0,0
0,274,0,0,4654,1891,0,0
0,274,0,0,4655,1891,0,0
0,275,0,0,4656,1891,0,0
0,275,0,0,4657,1891,0,0
0,275,0,0,4658,1891,0,0
0,275,0,0,4659,1891,0,0
0,276,0,0,4660,1892,0,0
0,276,0,0,4661,1892,0,0
0,276,0,0,4662,1892,0,0
0,276,0,0,4663,1892,0,0
0,277,0,0,4664,1892,0,0
0,277,0,0,4665,1892,0,0
0,277,0,0,4666,1892,0,0
0,277,0,0,4667,1892,0,0
0,277,0,0,4668,1892,0,0
0,278,0,0,4669,1892,0,0
0,278,0,0,4670,1892,0,0
0,278,0,0,4671,1892,0,0
0,278,0,0,4672,1892,0,0
0,279,0,0,4673,1893,0,0
0,279,0,0,4674,1893,0,0
0,279,0,0,4675,1893,0,0
0,279,0,0,4676,1893,0,0
0,280,0,0,4677,1893,0,0
0,280,0,0,4678,1893,0,0
0,280,0,0,4679,1893,0,0
0,280,0,0,4680,1893,0,0
0,280,0,0,4681,1893,0,0
0,281,0,0,4682,1893,0,0
0,281,0,0,4683,1893,0,0
0,281,0,0,4684,1893,0,0
0,281,0,0,4685,1894,0,0
0,282,0,0,4686,1894,0,0
0,282,0,0,4687,1894,0,0
0,282,0,0,4688,1894,0,0
0,282,0,0,4689,1894,0,0
0,283,0,0,4690,1894,0,0
0,283,0,0,4691,1894,0,0
0,283,0,0,4692,1894,0,0
0,283,0,0,4693,1894,0,0
0,283,0,0,4694,1894,0,0
0,284,0,0,4695,1894,0,0
0,284,0,0,4696,1895,0,0
0,284,0,0,4697,1895,0,0
0,284,0,0,4698,1895,0,0
0,285,0,0,4699,1895,0,0
0,285,0,0,4700,1895,0,0
0,285,0,0,4701,1895,0,0
0,285,0,0,4702,1895,0,0
0,285,0,0,4703,1895,0,0
0,286,0,0,4704,1895,0,0
0,286,0,0,4705,1895,0,0
0,286,0,0,4706,1895,0,0
0,286,0,0,4707,1895,0,0
0,287,0,0,4708,1896,0,0
0,287,0,0,4709,1896,0,0
0,287,0,0,4710,1896,0,0
0,287,0,0,4711,1896,0,0
0,288,0,0,4712,1896,0,0
0,288,0,0,4713,1896,0,0
0,288,0,0,4714,1896,0,0
0,288,0,0,4715,1896,0,0
0,288,0,0,4716,1896,0,0
0,289,0,0,4717,1896,0,0
0,289,0,0,4718,1896,0,0
0,289,0,0,4719,1897,0,0
0,289,0,0,4720,1897,0,0
0,290,0,0,4721,1897,0,0
0,290,0,0,4722,1897,0,0
0,290,0,0,4723,1897,0,0
0,290,0,0,4724,1897,0,0
0,290,0,0,4725,1897,0,0
0,291,0,0,4726,1897,0,0
0,291,0,0,4727,1897,0,0
0,291,0,0,4728,1897,0,0
0,291,0,0,4729,1897,0,0
0,292,0,0,4730,1898,0,0
0,292,0,0,4731,1898,0,0
0,292,0,0,4732,1898,0,0
0,292,0,0,4733,1898,0,0
0,292,0,0,4734,1898,0,0
0,293,0,0,4735,1898,0,0
0,293,0,0,4736,1898,0,0
0,293,0,0,4737,1898,0,0
0,293,0,0,4738,1898,0,0
0,293,0,0,4739,1898,0,0
0,294,0,0,4740,1898,0,0
0,294,0,0,4741,1899,0,0
0,294,0,0,4742,1899,0,0
0,294,0,0,4743,1899,0,0
0,295,0,0,4744,1899,0,0
0,295,0,0,4745,1899,0,0
0,295,0,0,4746,1899,0,0
0,295,0,0,4747,1899,0,0
0,295,0,0,4748,1899,0,0
0,296,0,0,4749,1899,0,0
0,296,0,0,4750,1899,0,0
0,296,0,0,4751,1900,0,0
0,296,0,0,4752,1900,0,0
0,297,0,0,4753,1900,0,0
0,297,0,0,4754,1900,0,0
0,297,0,0,4755,1900,0,0
0,297,0,0,4756,1900,0,0
0,297,0,0,4757,1900,0,0
0,298,0,0,4758,1900,0,0
0,298,0,0,4759,1900,0,0
0,298,0,0,4760,1900,0,0
0,298,0,0,4761,1901,0,0
0,298,0,0,4762,1901,0,0
0,299,0,0,4763,1901,0,0
0,299,0,0,4764,1901,0,0
0,299,0,0,4765,1901,0,0
0,299,0,0,4766,1901,0,0
0,300,0,0,4767,1901,0,0
0,300,0,0,4768,1901,0,0
0,300,0,0,4769,1901,0,0
0,300,0,0,4770,1901,0,0
0,300,0,0,4771,1902,0,0
0,301,0,0,4772,1902,0,0
0,301,0,0,4773,1902,0,0
0,301,0,0,4774,1902,0,0
0,301,0,0,4775,1902,0,0
0,301,0,0,4776,1902,0,0
0,302,0,0,4777,1902,0,0
0,302,0,0,4778,1902,0,0
0,302,0,0,4779,1902,0,0
0,302,0,0,4780,1902,0,0
0,302,0,0,4781,1903,0,0
0,303,0,0,4782,1903,0,0
0,303,0,0,4783,1903,0,0
0,303,0,0,4784,1903,0,0
0,303,0,0,4785,1903,0,0
0,304,0,0,4786,1903,0,0
0,304,0,0,4787,1903,0,0
0,304,0,0,4788,1903,0,0
0,304,0,0,4789,1903,0,0
0,304,0,0,4790,1903,0,0
0,305,0,0,4791,1904,0,0
0,305,0,0,4792,1904,0,0
0,305,0,0,4793,1904,0,0
0,305,0,0,4794,1904,0,0
0,305,0,0,4795,1904,0,0
0,306,0,0,4796,1904,0,0
0,306,0,0,4797,1904,0,0
0,306,0,0,4798,1904,0,0
0,306,0,0,4799,1904,0,0
0,306,0,0,4800,1905,0,0
0,307,0,0,4801,1905,0,0
0,307,0,0,4802,1905,0,0
0,307,0,0,4803,1905,0,0
0,307,0,0,4804,1905,0,0
0,307,0,0,4805,1905,0,0
0,308,0,0,4806,1905,0,0
0,308,0,0,4807,1905,0,0
0,308,0,0,4808,1905,0,0
0,308,0,0,4809,1905,0,0
0,309,0,0,4810,1906,0,0
0,309,0,0,4811,1906,0,0
0,309,0,0,4812,1906,0,0
0,309,0,0,4813,1906,0,0
0,309,0,0,4814,1906,0,0
0,310,0,0,4815,1906,0,0
0,310,0,0,4816,1906,0,0
0,310,0,0,4817,1906,0,0
0,310,0,0,4818,1906,0,0
0,310,0,0,4819,1907,0,0
0,311,0,0,4820,1907,0,0
0,311,0,0,4821,1907,0,0
0,311,0,0,4822,1907,0,0
0,311,0,0,4823,1907,0,0
0,311,0,0,4824,1907,0,0
0,312,0,0,4825,1907,0,0
0,312,0,0,4826,1907,0,0
0,312,0,0,4827,1907,0,0
0,312,0,0,4828,1908,0,0
0,312,0,0,4829,1908,0,0
0,313,0,0,4830,1908,0,0
0,313,0,0,4831,1908,0,0
0,313,0,0,4832,1908,0,0
0,313,0,0,4833,1908,0,0
0,313,0,0,4834,1908,0,0
0,314,0,0,4835,1908,0,0
0,314,0,0,4836,1908,0,0
0,314,0,0,4837,1909,0,0
0,314,0,0,4838,1909,0,0
0,314,0,0,4839,1909,0,0
0,315,0,0,4840,1909,0,0
0,315,0,0,4841,1909,0,0
0,315,0,0,4842,1909,0,0
0,315,0,0,4843,1909,0,0
0,315,0,0,4844,1909,0,0
0,316,0,0,4845,1909,0,0
0,316,0,1,4846,1910,0,0
0,316,0,1,4847,1910,0,0
0,316,1,1,4848,1910,0,0
0,315,1,1,4849,1910,0,0
0,313,1,1,4850,1910,0,0
0,311,1,1,4851,1910,0,0
0,310,1,1,4852,1910,0,0
0,308,1,1,4853,1910,0,0
0,307,1,1,4854,1910,0,0
0,305,1,1,4855,1911,0,0
0,304,1,1,4856,1911,0,0
0,302,1,1,4857,1911,0,0
0,301,1,1,4858,1911,0,0
0,299,1,1,4859,1911,0,0
0,297,1,1,4860,1911,0,0
0,296,1,1,4861,1911,0,0
0,294,1,1,4862,1911,0,0
0,293,1,1,4863,1911,0,0
0,291,1,1,4864,1911,0,0
0,290,1,1,4865,1912,0,0
0,288,1,1,4866,1912,0,0
0,287,1,1,4867,1912,0,0
0,285,1,1,4868,1912,0,0
0,283,1,1,4869,1912,0,0
0,282,1,1,4870,1912,0,0
0,280,1,1,4871,1912,0,0
0,279,1,1,4872,1912,0,0
0,277,1,1,4873,1912,0,0
0,276,1,1,4874,1912,0,0
0,274,1,1,4875,1912,0,0
0,273,1,1,4876,1912,0,0
0,271,1,1,4877,1913,0,0
0,269,1,1,4878,1913,0,0
0,268,1,1,4879,1913,0,0
0,266,1,1,4880,1913,0,0
0,265,1,1,4881,1913,0,0
0,263,1,1,4882,1913,0,0
0,262,1,1,4883,1913,0,0
0,260,1,1,4884,1913,0,0
0,259,1,1,4885,1913,0,0
0,257,1,1,4886,1913,0,0
0,255,1,1,4887,1913,0,0
0,254,1,1,4888,1913,0,0
0,252,1,1,4889,1913,0,0
0,251,1,1,4890,1913,0,0
0,249,1,1,4891,1913,0,0
0,248,1,1,4892,1913,0,0
0,246,1,1,4893,1914,0,0
0,245,1,1,4894,1914,0,0
0,243,1,1,4895,1914,0,0
0,242,1,1,4896,1914,0,0
0,240,1,1,4897,1914,0,0
0,239,1,1,4898,1914,0,0
0,237,1,1,4899,1914,0,0
0,235,1,1,4900,1914,0,0
0,234,1,1,4901,1914,0,0
0,232,1,1,4902,1914,0,0
0,231,1,1,4903,1914,0,0
0,229,1,1,4904,1914,0,0
0,228,1,1,4905,1914,0,0
0,226,1,1,4906,1914,0,0
0,225,1,1,4907,1914,0,0
0,223,1,1,4908,1914,0,0
0,222,1,1,4909,1914,0,0
0,220,1,1,4910,1914,0,0
0,219,1,1,4911,1914,0,0
0,217,1,1,4912,1914,0,0
0,216,1,1,4913,1914,0,0
0,214,1,1,4914,1914,0,0
0,212,1,1,4915,1914,0,0
0,211,1,1,4916,1914,0,0
0,209,1,1,4917,1914,0,0
0,208,1,1,4918,1914,0,0
0,206,1,1,4919,1914,0,0
0,205,1,1,4920,1914,0,0
0,203,1,1,4921,1914,0,0
0,202,1,1,4922,1914,0,0
0,200,1,1,4923,1914,0,0
0,199,1,1,4924,1914,0,0
0,197,1,1,4925,1914,0,0
0,196,1,1,4926,1914,0,0
0,194,1,1,4927,1914,0,0
0,193,1,1,4928,1914,0,0
0,191,1,1,4929,1914,0,0
0,190,1,1,4930,1914,0,0
0,188,1,1,4931,1914,0,0
0,187,1,1,4932,1914,0,0
0,185,1,1,4933,1914,0,0
0,184,1,1,4934,1914,0,0
0,182,1,1,4935,1914,0,0
0,180,1,1,4936,1914,0,0
0,179,1,1,4937,1914,0,0
0,177,1,1,4938,1914,0,0
0,176,1,1,4939,1914,0,0
0,174,1,1,4940,1914,0,0
0,173,1,1,4941,1914,0,0
0,171,1,1,4942,1914,0,0
0,170,1,1,4943,1914,0,0
0,168,1,1,4944,1914,0,0
0,167,1,1,4945,1914,0,0
0,165,1,1,4946,1914,0,0
0,164,1,1,4947,1914,0,0
0,162,1,1,4948,1914,0,0
0,161,1,1,4949,1914,0,0
0,159,1,1,4950,1914,0,0
0,158,1,1,4951,1914,0,0
0,156,1,1,4952,1914,0,0
0,155,1,1,4953,1914,0,0
0,153,1,1,4954,1914,0,0
0,152,1,1,4955,1914,0,0
0,150,1,1,4956,1914,0,0
0,149,1,1,4957,1914,0,0
0,147,1,1,4958,1914,0,0
0,146,1,1,4959,1914,0,0
0,144,1,1,4960,1914,0,0
0,143,1,1,4961,1914,0,0
0,141,1,1,4962,1914,0,0
0,140,1,1,4963,1914,0,0
0,138,1,1,4964,1914,0,0
0,137,1,1,4965,1914,0,0
0,135,1,1,4966,1914,0,0
0,134,1,1,4967,1913,0,0
0,132,1,1,4968,1913,0,0
0,131,1,1,4969,1913,0,0
0,129,1,1,4970,1913,0,0
0,128,1,1,4971,1913,0,0
0,126,1,1,4972,1913,0,0
0,125,1,1,4973,1913,0,0
0,123,1,1,4974,1913,0,0
0,122,1,1,4975,1913,0,0
0,120,1,1,4976,1913,0,0
0,119,1,1,4977,1913,0,0
0,117,1,1,4978,1913,0,0
0,116,1,1,4979,1913,0,0
0,114,1,1,4980,1913,0,0
0,113,1,1,4981,1913,0,0
0,111,1,1,4982,1913,0,0
0,110,1,1,4983,1912,0,0
0,108,1,1,4984,1912,0,0
0,107,1,1,4985,1912,0,0
0,105,1,1,4986,1912,0,0
0,104,1,1,4987,1912,0,0
0,102,1,1,4988,1912,0,0
0,101,1,1,4989,1912,0,0
0,99,1,1,4990,1912,0,0
0,98,1,1,4991,1912,0,0
0,97,1,1,4992,1912,0,0
0,95,1,1,4993,1912,0,0
0,94,1,1,4994,1912,0,0
0,92,1,1,4995,1912,0,0
0,91,1,1,4996,1911,0,0
0,89,1,1,4997,1911,0,0
0,88,1,1,4998,1911,0,0
0,86,1,1,4999,1911,0,0
0,85,1,1,5000,1911,0,0
0,83,1,1,5001,1911,0,0
0,82,1,1,5002,1911,0,0
0,80,1,1,5003,1911,0,0
0,79,1,1,5004,1911,0,0
0,77,1,1,5005,1911,0,0
0,76,1,1,5006,1910,0,0
0,74,1,1,5007,1910,0,0
0,73,1,1,5008,1910,0,0
0,71,1,1,5009,1910,0,0
0,70,1,1,5010,1910,0,0
0,68,1,1,5011,1910,0,0
0,67,1,1,5012,1910,0,0
0,66,1,1,5013,1910,0,0
0,64,1,1,5014,1910,0,0
0,63,1,0,5015,1909,0,0
0,61,1,0,5016,1909,0,0
0,60,0,0,5017,1909,0,0
0,60,0,0,5018,1909,0,0
0,60,0,0,5019,1909,0,0
0,61,0,0,5020,1909,0,0
0,61,0,0,5021,1909,0,0
0,61,0,0,5022,1909,0,0
0,62,0,0,5023,1909,0,0
0,62,0,0,5024,1908,0,0
0,62,0,0,5025,1908,0,0
0,63,0,0,5026,1908,0,0
0,63,0,0,5027,1908,0,0
0,63,0,0,5028,1908,0,0
0,64,0,0,5029,1908,0,0
0,64,0,0,5030,1908,0,0
0,64,0,0,5031,1908,0,0
0,65,0,0,5032,1907,0,0
0,65,0,0,5033,1907,0,0
0,65,0,0,5034,1907,0,0
0,66,0,0,5035,1907,0,0
0,66,0,0,5036,1907,0,0
0,66,0,0,5037,1907,0,0
0,67,0,0,5038,1907,0,0
0,67,0,0,5039,1907,0,0
0,67,0,0,5040,1907,0,0
0,68,0,0,5041,1906,0,0
0,68,0,0,5042,1906,0,0
0,68,0,0,5043,1906,0,0
0,69,0,0,5044,1906,0,0
0,69,0,0,5045,1906,0,0
0,69,0,0,5046,1906,0,0
0,70,0,0,5047,1906,0,0
0,70,0,0,5048,1906,0,0
0,70,0,0,5049,1906,0,0
0,71,0,0,5050,1905,0,0
0,71,0,0,5051,1905,0,0
0,71,0,0,5052,1905,0,0
0,72,0,0,5053,1905,0,0
0,72,0,0,5054,1905,0,0
0,72,0,0,5055,1905,0,0
0,73,0,0,5056,1905,0,0
0,73,0,0,5057,1905,0,0
0,73,0,0,5058,1905,0,0
0,74,0,0,5059,1905,0,0
0,74,0,0,5060,1904,0,0
0,74,0,0,5061,1904,0,0
0,75,0,0,5062,1904,0,0
0,75,0,0,5063,1904,0,0
0,75,0,0,5064,1904,0,0
0,76,0,0,5065,1904,0,0
0,76,0,0,5066,1904,0,0
0,76,0,0,5067,1904,0,0
0,77,0,0,5068,1904,0,0
0,77,0,0,5069,1903,0,0
0,77,0,0,5070,1903,0,0
0,78,0,0,5071,1903,0,0
0,78,0,0,5072,1903,0,0
0,78,0,0,5073,1903,0,0
0,79,0,0,5074,1903,0,0
0,79,0,0,5075,1903,0,0
0,79,0,0,5076,1903,0,0
0,80,0,0,5077,1903,0,0
0,80,0,0,5078,1903,0,0
0,80,0,0,5079,1902,0,0
0,81,0,0,5080,1902,0,0
0,81,0,0,5081,1902,0,0
0,81,0,0,5082,1902,0,0
0,82,0,0,5083,1902,0,0
0,82,0,0,5084,1902,0,0
0,82,0,0,5085,1902,0,0
0,83,0,0,5086,1902,0,0
0,83,0,0,5087,1902,0,0
0,83,0,0,5088,1902,0,0
0,84,0,0,5089,1901,0,0
0,84,0,0,5090,1901,0,0
0,84,0,0,5091,1901,0,0
0,85,0,0,5092,1901,0,0
0,85,0,0,5093,1901,0,0
0,85,0,0,5094,1901,0,0
0,86,0,0,5095,1901,0,0
0,86,0,0,5096,1901,0,0
0,86,0,0,5097,1901,0,0
0,87,0,0,5098,1901,0,0
0,87,0,0,5099,1901,0,0
0,87,0,0,5100,1900,0,0
0,88,0,0,5101,1900,0,0
0,88,0,0,5102,1900,0,0
0,88,0,0,5103,1900,0,0
0,89,0,0,5104,1900,0,0
0,89,0,0,5105,1900,0,0
0,89,0,0,5106,1900,0,0
0,90,0,0,5107,1900,0,0
0,90,0,0,5108,1900,0,0
