PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,214,0,0,4272,2021,0,0
0,214,0,0,4273,2021,0,0
0,215,0,0,4274,2021,0,0
0,215,0,0,4275,2021,0,0
0,215,0,0,4276,2021,0,0
0,215,0,0,4277,2021,0,0
0,215,0,0,4278,2021,0,0
0,215,0,0,4279,2021,0,0
0,216,0,0,4280,2021,0,0
0,216,0,0,4281,2021,0,0
0,216,0,0,4282,2021,0,0
0,216,0,0,4283,2021,0,0
0,216,0,0,4284,2021,0,0
0,216,0,0,4285,2021,0,0
0,217,0,0,4286,2021,0,0
0,217,0,0,4287,2021,0,0
0,217,0,0,4288,2021,0,0
0,217,0,0,4289,2021,0,0
0,217,0,0,4290,2021,0,0
0,217,0,0,4291,2021,0,0
0,218,0,0,4292,2021,0,0
0,218,0,0,4293,2021,0,0
0,218,0,0,4294,2021,0,0
0,218,0,0,4295,2021,0,0
0,218,0,0,4296,2021,0,0
0,218,0,0,4297,2021,0,0
0,219,0,0,4298,2021,0,0
0,219,0,0,4299,2021,0,0
0,219,0,0,4300,2021,0,0
0,219,0,0,4301,2021,0,0
0,219,0,0,4302,2021,0,0
0,219,0,0,4303,2021,0,0
0,220,0,0,4304,2021,0,0
0,220,0,0,4305,2021,0,0
0,220,0,0,4306,2021,0,0
0,220,0,0,4307,2021,0,0
0,220,0,0,4308,2021,0,0
0,220,0,0,4309,2021,0,0
0,221,0,0,4310,2021,0,0
0,221,0,0,4311,2021,0,0
0,221,0,0,4312,2021,0,0
0,221,0,0,4313,2021,0,0
0,221,0,0,4314,2021,0,0
0,221,0,0,4315,2021,0,0
0,222,0,0,4316,2021,0,0
0,222,0,0,4317,2021,0,0
0,222,0,0,4318,2021,0,0
0,222,0,0,4319,2021,0,0
0,222,0,0,4320,2021,0,0
0,222,0,0,4321,2021,0,0
0,223,0,0,4322,2021,0,0
0,223,0,0,4323,2021,0,0
0,223,0,0,4324,2021,0,0
0,223,0,0,4325,2021,0,0
0,223,0,0,4326,2021,0,0
0,223,0,0,4327,2021,0,0
0,224,0,0,4328,2021,0,0
0,224,0,0,4329,2022,0,0
0,224,0,0,4330,2022,0,0
0,224,0,0,4331,2022,0,0
0,224,0,0,4332,2022,0,0
0,224,0,0,4333,2022,0,0
0,225,0,0,4334,2022,0,0
0,225,0,0,4335,2022,0,0
0,225,0,0,4336,2022,0,0
0,225,0,0,4337,2022,0,0
0,225,0,0,4338,2022,0,0
0,225,0,0,4339,2022,0,0
0,226,0,0,4340,2022,0,0
0,226,0,0,4341,2022,0,0
0,226,0,0,4342,2022,0,0
0,226,0,0,4343,2022,0,0
0,226,0,0,4344,2022,0,0
0,226,0,0,4345,2022,0,0
0,227,0,0,4346,2022,0,0
0,227,0,0,4347,2022,0,0
0,227,0,0,4348,2022,0,0
0,227,0,0,4349,2022,0,0
0,227,0,0,4350,2022,0,0
0,227,0,0,4351,2022,0,0
0,227,0,0,4352,2022,0,0
0,228,0,0,4353,2022,0,0
0,228,0,0,4354,2022,0,0
0,228,0,0,4355,2022,0,0
0,228,0,0,4356,2022,0,0
0,228,0,0,4357,2022,0,0
0,228,0,0,4358,2022,0,0
0,229,0,0,4359,2022,0,0
0,229,0,0,4360,2022,0,0
0,229,0,0,4361,2022,0,0
0,229,0,0,4362,2022,0,0
0,229,0,0,4363,2022,0,0
0,229,0,0,4364,2022,0,0
0,230,0,0,4365,2022,0,0
0,230,0,0,4366,2022,0,0
0,230,0,0,4367,2022,0,0
0,230,0,0,4368,2022,0,0
0,230,0,0,4369,2022,0,0
0,230,0,0,4370,2022,0,0
0,231,0,0,4371,2022,0,0
0,231,0,0,4372,2023,0,0
0,231,0,0,4373,2023,0,0
0,231,0,0,4374,2023,0,0
0,231,0,0,4375,2023,0,0
0,231,0,0,4376,2023,0,0
0,231,0,0,4377,2023,0,0
0,232,0,0,4378,2023,0,0
0,232,0,0,4379,2023,0,0
0,232,0,0,4380,2023,0,0
0,232,0,0,4381,2023,0,0
0,232,0,0,4382,2023,0,0
0,232,0,0,4383,2023,0,0
0,233,0,0,4384,2023,0,0
0,233,0,0,4385,2023,0,0
0,233,0,0,4386,2023,0,0
0,233,0,0,4387,2023,0,0
0,233,0,0,4388,2023,0,0
0,233,0,0,4389,2023,0,0
0,234,0,0,4390,2023,0,0
0,234,0,0,4391,2023,0,0
0,234,0,0,4392,2023,0,0
0,234,0,0,4393,2023,0,0
0,234,0,0,4394,2023,0,0
0,234,0,0,4395,2023,0,0
0,234,0,0,4396,2023,0,0
0,235,0,0,4397,2023,0,0
0,235,0,0,4398,2023,0,0
0,235,0,0,4399,2023,0,0
0,235,0,0,4400,2023,0,0
0,235,0,0,4401,2023,0,0
0,235,0,0,4402,2023,0,0
0,236,0,0,4403,2023,0,0
0,236,0,0,4404,2023,0,0
0,236,0,0,4405,2023,0,0
0,236,0,0,4406,2023,0,0
0,236,0,0,4407,2024,0,0
0,236,0,0,4408,2024,0,0
0,236,0,0,4409,2024,0,0
0,237,0,0,4410,2024,0,0
0,237,0,0,4411,2024,0,0
0,237,0,0,4412,2024,0,0
0,237,0,0,4413,2024,0,0
0,237,0,0,4414,2024,0,0
0,237,0,0,4415,2024,0,0
0,238,0,0,4416,2024,0,0
0,238,0,0,4417,2024,0,0
0,238,0,0,4418,2024,0,0
0,238,0,0,4419,2024,0,0
0,238,0,0,4420,2024,0,0
0,238,0,0,4421,2024,0,0
0,238,0,0,4422,2024,0,0
0,239,0,0,4423,2024,0,0
0,239,0,0,4424,2024,0,0
0,239,0,0,4425,2024,0,0
0,239,0,0,4426,2024,0,0
0,239,0,0,4427,2024,0,0
0,239,0,0,4428,2024,0,0
0,240,0,0,4429,2024,0,0
0,240,0,0,4430,2024,0,0
0,240,0,0,4431,2024,0,0
0,240,0,0,4432,2024,0,0
0,240,0,0,4433,2024,0,0
0,240,0,0,4434,2024,0,0
0,240,0,0,4435,2024,0,0
0,241,0,0,4436,2024,0,0
0,241,0,0,4437,2024,0,0
0,241,0,0,4438,2025,0,0
0,241,0,0,4439,2025,0,0
0,241,0,0,4440,2025,0,0
0,241,0,0,4441,2025,0,0
0,242,0,0,4442,2025,0,0
0,242,0,0,4443,2025,0,0
0,242,0,0,4444,2025,0,0
0,242,0,0,4445,2025,0,0
0,242,0,0,4446,2025,0,0
0,242,0,0,4447,2025,0,0
0,242,0,0,4448,2025,0,0
0,243,0,0,4449,2025,0,0
0,243,0,0,4450,2025,0,0
0,243,0,0,4451,2025,0,0
0,243,0,0,4452,2025,0,0
0,243,0,0,4453,2025,0,0
0,243,0,0,4454,2025,0,0
0,244,0,0,4455,2025,0,0
0,244,0,0,4456,2025,0,0
0,244,0,0,4457,2025,0,0
0,244,0,0,4458,2025,0,0
0,244,0,0,4459,2025,0,0
0,244,0,0,4460,2025,0,0
0,244,0,0,4461,2025,0,0
0,245,0,0,4462,2025,0,0
0,245,0,0,4463,2025,0,0
0,245,0,0,4464,2025,0,0
0,245,0,0,4465,2026,0,0
0,245,0,0,4466,2026,0,0
0,245,0,0,4467,2026,0,0
0,245,0,0,4468,2026,0,0
0,246,0,0,4469,2026,0,0
0,246,0,0,4470,2026,0,0
0,246,0,0,4471,2026,0,0
0,246,0,0,4472,2026,0,0
0,246,0,0,4473,2026,0,0
0,246,0,0,4474,2026,0,0
0,246,0,0,4475,2026,0,0
0,247,0,0,4476,2026,0,0
0,247,0,0,4477,2026,0,0
0,247,0,0,4478,2026,0,0
0,247,0,0,4479,2026,0,0
0,247,0,0,4480,2026,0,0
0,247,0,0,4481,2026,0,0
0,248,0,0,4482,2026,0,0
0,248,0,0,4483,2026,0,0
0,248,0,0,4484,2026,0,0
0,248,0,0,4485,2026,0,0
0,248,0,0,4486,2026,0,0
0,248,0,0,4487,2026,0,0
0,248,0,0,4488,2026,0,0
0,249,0,0,4489,2027,0,0
0,249,0,0,4490,2027,0,0
0,249,0,0,4491,2027,0,0
0,249,0,0,4492,2027,0,0
0,249,0,0,4493,2027,0,0
0,249,0,0,4494,2027,0,0
0,249,0,0,4495,2027,0,0
0,250,0,0,4496,2027,0,0
0,250,0,0,4497,2027,0,0
0,250,0,0,4498,2027,0,0
0,250,0,0,4499,2027,0,0
0,250,0,0,4500,2027,0,0
0,250,0,0,4501,2027,0,0
0,250,0,0,4502,2027,0,0
0,251,0,0,4503,2027,0,0
0,251,0,0,4504,2027,0,0
0,251,0,0,4505,2027,0,0
0,251,0,0,4506,2027,0,0
0,251,0,0,4507,2027,0,0
0,251,0,0,4508,2027,0,0
0,251,0,0,4509,2027,0,0
0,252,0,0,4510,2027,0,0
0,252,0,0,4511,2027,0,0
0,252,0,0,4512,2028,0,0
0,252,0,0,4513,2028,0,0
0,252,0,0,4514,2028,0,0
0,252,0,0,4515,2028,0,0
0,252,0,0,4516,2028,0,0
0,253,0,0,4517,2028,0,0
0,253,0,0,4518,2028,0,0
0,253,0,0,4519,2028,0,0
0,253,0,0,4520,2028,0,0
0,253,0,0,4521,2028,0,0
0,253,0,0,4522,2028,0,0
0,253,0,0,4523,2028,0,0
0,254,0,0,4524,2028,0,0
0,254,0,0,4525,2028,0,0
0,254,0,0,4526,2028,0,0
0,254,0,0,4527,2028,0,0
0,254,0,0,4528,2028,0,0
0,254,0,0,4529,2028,0,0
0,254,0,0,4530,2028,0,0
0,255,0,0,4531,2028,0,0
0,255,0,0,4532,2028,0,0
0,255,0,0,4533,2028,0,0
0,255,0,0,4534,2029,0,0
0,255,0,0,4535,2029,0,0
0,255,0,0,4536,2029,0,0
0,255,0,0,4537,2029,0,0
0,256,0,0,4538,2029,0,0
0,256,0,0,4539,2029,0,0
0,256,0,0,4540,2029,0,0
0,256,0,0,4541,2029,0,0
0,256,0,0,4542,2029,0,0
0,256,0,0,4543,2029,0,0
0,256,0,0,4544,2029,0,0
0,257,0,0,4545,2029,0,0
0,257,0,0,4546,2029,0,0
0,257,0,0,4547,2029,0,0
0,257,0,0,4548,2029,0,0
0,257,0,0,4549,2029,0,0
0,257,0,0,4550,2029,0,0
0,257,0,0,4551,2029,0,0
0,258,0,0,4552,2029,0,0
0,258,0,0,4553,2029,0,0
0,258,0,0,4554,2030,0,0
0,258,0,0,4555,2030,0,0
0,258,0,0,4556,2030,0,0
0,258,0,0,4557,2030,0,0
0,258,0,0,4558,2030,0,0
0,259,0,0,4559,2030,0,0
0,259,0,0,4560,2030,0,0
0,259,0,0,4561,2030,0,0
0,259,0,0,4562,2030,0,0
0,259,0,0,4563,2030,0,0
0,259,0,0,4564,2030,0,0
0,259,0,0,4565,2030,0,0
0,259,0,0,4566,2030,0,0
0,260,0,0,4567,2030,0,0
0,260,0,0,4568,2030,0,0
0,260,0,0,4569,2030,0,0
0,260,0,0,4570,2030,0,0
0,260,0,0,4571,2030,0,0
0,260,0,0,4572,2030,0,0
0,260,0,0,4573,2030,0,0
0,261,0,0,4574,2031,0,0
0,261,0,0,4575,2031,0,0
0,261,0,0,4576,2031,0,0
0,261,0,0,4577,2031,0,0
0,261,0,0,4578,2031,0,0
0,261,0,0,4579,2031,0,0
0,261,0,0,4580,2031,0,0
0,262,0,0,4581,2031,0,0
0,262,0,0,4582,2031,0,0
0,262,0,0,4583,2031,0,0
0,262,0,0,4584,2031,0,0
0,262,0,0,4585,2031,0,0
0,262,0,0,4586,2031,0,0
0,262,0,0,4587,2031,0,0
0,262,0,0,4588,2031,0,0
0,263,0,0,4589,2031,0,0
0,263,0,0,4590,2031,0,0
0,263,0,0,4591,2031,0,0
0,263,0,0,4592,2032,0,0
0,263,0,0,4593,2032,0,0
0,263,0,0,4594,2032,0,0
0,263,0,0,4595,2032,0,0
0,264,0,0,4596,2032,0,0
0,264,0,0,4597,2032,0,0
0,264,0,0,4598,2032,0,0
0,264,0,0,4599,2032,0,0
0,264,0,0,4600,2032,0,0
0,264,0,0,4601,2032,0,0
0,264,0,0,4602,2032,0,0
0,264,0,0,4603,2032,0,0
0,265,0,0,4604,2032,0,0
0,265,0,0,4605,2032,0,0
0,265,0,0,4606,2032,0,0
0,265,0,0,4607,2032,0,0
0,265,0,0,4608,2032,0,0
0,265,0,0,4609,2032,0,0
0,265,0,0,4610,2033,0,0
0,266,0,0,4611,2033,0,0
0,266,0,0,4612,2033,0,0
0,266,0,0,4613,2033,0,0
0,266,0,0,4614,2033,0,0
0,266,0,0,4615,2033,0,0
0,266,0,0,4616,2033,0,0
0,266,0,0,4617,2033,0,0
0,266,0,0,4618,2033,0,0
0,267,0,0,4619,2033,0,0
0,267,0,0,4620,2033,0,0
0,267,0,0,4621,2033,0,0
0,267,0,0,4622,2033,0,0
0,267,0,0,4623,2033,0,0
0,267,0,0,4624,2033,0,0
0,267,0,0,4625,2033,0,0
0,268,0,0,4626,2033,0,0
0,268,0,0,4627,2033,0,0
0,268,0,0,4628,2034,0,0
0,268,0,0,4629,2034,0,0
0,268,0,0,4630,2034,0,0
0,268,0,0,4631,2034,0,0
0,268,0,0,4632,2034,0,0
0,268,0,0,4633,2034,0,0
0,269,0,0,4634,2034,0,0
0,269,0,0,4635,2034,0,0
0,269,0,0,4636,2034,0,0
0,269,0,0,4637,2034,0,0
0,269,0,0,4638,2034,0,0
0,269,0,0,4639,2034,0,0
0,269,0,0,4640,2034,0,0
0,269,0,0,4641,2034,0,0
0,270,0,0,4642,2034,0,0
0,270,0,0,4643,2034,0,0
0,270,0,0,4644,2035,0,0
0,270,0,0,4645,2035,0,0
0,270,0,0,4646,2035,0,0
0,270,0,0,4647,2035,0,0
0,270,0,0,4648,2035,0,0
0,270,0,0,4649,2035,0,0
0,271,0,0,4650,2035,0,0
0,271,0,0,4651,2035,0,0
0,271,0,0,4652,2035,0,0
0,271,0,0,4653,2035,0,0
0,271,0,0,4654,2035,0,0
0,271,0,0,4655,2035,0,0
0,271,0,0,4656,2035,0,0
0,272,0,0,4657,2035,0,0
0,272,0,0,4658,2035,0,0
0,272,0,0,4659,2035,0,0
0,272,0,0,4660,2035,0,0
0,272,0,0,4661,2036,0,0
0,272,0,0,4662,2036,0,0
0,272,0,0,4663,2036,0,0
0,272,0,0,4664,2036,0,0
0,273,0,0,4665,2036,0,0
0,273,0,0,4666,2036,0,0
0,273,0,0,4667,2036,0,0
0,273,0,0,4668,2036,0,0
0,273,0,0,4669,2036,0,0
0,273,0,0,4670,2036,0,0
0,273,0,0,4671,2036,0,0
0,273,0,0,4672,2036,0,0
0,274,0,0,4673,2036,0,0
0,274,0,0,4674,2036,0,0
0,274,0,0,4675,2036,0,0
0,274,0,0,4676,2037,0,0
0,274,0,0,4677,2037,0,0
0,274,0,0,4678,2037,0,0
0,274,0,0,4679,2037,0,0
0,274,0,0,4680,2037,0,0
0,275,0,0,4681,2037,0,0
0,275,0,0,4682,2037,0,0
0,275,0,0,4683,2037,0,0
0,275,0,0,4684,2037,0,0
0,275,0,0,4685,2037,0,0
0,275,0,0,4686,2037,0,0
0,275,0,0,4687,2037,0,0
0,275,0,0,4688,2037,0,0
0,276,0,0,4689,2037,0,0
0,276,0,0,4690,2037,0,0
0,276,0,0,4691,2037,0,0
0,276,0,0,4692,2038,0,0
0,276,0,0,4693,2038,0,0
0,276,0,0,4694,2038,0,0
0,276,0,0,4695,2038,0,0
0,276,0,0,4696,2038,0,0
0,277,0,0,4697,2038,0,0
0,277,0,0,4698,2038,0,0
0,277,0,0,4699,2038,0,0
0,277,0,0,4700,2038,0,0
0,277,0,0,4701,2038,0,0
0,277,0,0,4702,2038,0,0
0,277,0,0,4703,2038,0,0
0,277,0,0,4704,2038,0,0
0,277,0,0,4705,2038,0,0
0,278,0,0,4706,2038,0,0
0,278,0,0,4707,2039,0,0
0,278,0,0,4708,2039,0,0
0,278,0,0,4709,2039,0,0
0,278,0,0,4710,2039,0,0
0,278,0,0,4711,2039,0,0
0,278,0,0,4712,2039,0,0
0,278,0,0,4713,2039,0,0
0,279,0,0,4714,2039,0,0
0,279,0,0,4715,2039,0,0
0,279,0,0,4716,2039,0,0
0,279,0,0,4717,2039,0,0
0,279,0,0,4718,2039,0,0
0,279,0,0,4719,2039,0,0
0,279,0,0,4720,2039,0,0
0,279,0,0,4721,2040,0,0
0,280,0,0,4722,2040,0,0
0,280,0,0,4723,2040,0,0
0,280,0,0,4724,2040,0,0
0,280,0,0,4725,2040,0,0
0,280,0,0,4726,2040,0,0
0,280,0,0,4727,2040,0,0
0,280,0,0,4728,2040,0,0
0,280,0,0,4729,2040,0,0
0,280,0,0,4730,2040,0,0
0,281,0,0,4731,2040,0,0
0,281,0,0,4732,2040,0,0
0,281,0,0,4733,2040,0,0
0,281,0,0,4734,2040,0,0
0,281,0,0,4735,2040,0,0
0,281,0,0,4736,2041,0,0
0,281,0,0,4737,2041,0,0
0,281,0,0,4738,2041,0,0
0,282,0,0,4739,2041,0,0
0,282,0,0,4740,2041,0,0
0,282,0,0,4741,2041,0,0
0,282,0,0,4742,2041,0,0
0,282,0,0,4743,2041,0,0
0,282,0,0,4744,2041,0,0
0,282,0,0,4745,2041,0,0
0,282,0,0,4746,2041,0,0
0,282,0,0,4747,2041,0,0
0,283,0,0,4748,2041,0,0
0,283,0,0,4749,2041,0,0
0,283,0,0,4750,2042,0,0
0,283,0,0,4751,2042,0,0
0,283,0,0,4752,2042,0,0
0,283,0,0,4753,2042,0,0
0,283,0,0,4754,2042,0,0
0,283,0,0,4755,2042,0,0
0,284,0,0,4756,2042,0,0
0,284,0,0,4757,2042,0,0
0,284,0,0,4758,2042,0,0
0,284,0,0,4759,2042,0,0
0,284,0,0,4760,2042,0,0
0,284,0,0,4761,2042,0,0
0,284,0,0,4762,2042,0,0
0,284,0,0,4763,2042,0,0
0,284,0,0,4764,2043,0,0
0,285,0,0,4765,2043,0,0
0,285,0,0,4766,2043,0,0
0,285,0,0,4767,2043,0,0
0,285,0,0,4768,2043,0,0
0,285,0,0,4769,2043,0,0
0,285,0,0,4770,2043,0,0
0,285,0,0,4771,2043,0,0
0,285,0,0,4772,2043,0,0
0,285,0,0,4773,2043,0,0
0,286,0,0,4774,2043,0,0
0,286,0,0,4775,2043,0,0
0,286,0,0,4776,2043,0,0
0,286,0,0,4777,2044,0,0
0,286,0,0,4778,2044,0,0
0,286,0,0,4779,2044,0,0
0,286,0,0,4780,2044,0,0
0,286,0,0,4781,2044,0,0
0,286,0,0,4782,2044,0,0
0,287,0,0,4783,2044,0,0
0,287,0,0,4784,2044,0,0
0,287,0,0,4785,2044,0,0
0,287,0,0,4786,2044,0,0
0,287,0,0,4787,2044,0,0
0,287,0,0,4788,2044,0,0
0,287,0,0,4789,2044,0,0
0,287,0,0,4790,2045,0,0
0,287,0,0,4791,2045,0,0
0,288,0,0,4792,2045,0,0
0,288,0,0,4793,2045,0,0
0,288,0,0,4794,2045,0,0
0,288,0,0,4795,2045,0,0
0,288,0,0,4796,2045,0,0
0,288,0,0,4797,2045,0,0
0,288,0,0,4798,2045,0,0
0,288,0,0,4799,2045,0,0
0,288,0,0,4800,2045,0,0
0,289,0,0,4801,2045,0,0
0,289,0,0,4802,2045,0,0
0,289,0,0,4803,2045,0,0
0,289,0,0,4804,2046,0,0
0,289,0,0,4805,2046,0,0
0,289,0,0,4806,2046,0,0
0,289,0,0,4807,2046,0,0
0,289,0,0,4808,2046,0,0
0,289,0,0,4809,2046,0,0
0,290,0,0,4810,2046,0,0
0,290,0,0,4811,2046,0,0
0,290,0,0,4812,2046,0,0
0,290,0,0,4813,2046,0,0
0,290,0,0,4814,2046,0,0
0,290,0,0,4815,2046,0,0
0,290,0,0,4816,2047,0,0
0,290,0,0,4817,2047,0,0
0,290,0,0,4818,2047,0,0
0,291,0,0,4819,2047,0,0
0,291,0,0,4820,2047,0,0
0,291,0,0,4821,2047,0,0
0,291,0,0,4822,2047,0,0
0,291,0,0,4823,2047,0,0
0,291,0,0,4824,2047,0,0
0,291,0,0,4825,2047,0,0
0,291,0,0,4826,2047,0,0
0,291,0,0,4827,2047,0,0
0,292,0,0,4828,2047,0,0
0,292,0,0,4829,2048,0,0
0,292,0,0,4830,2048,0,0
0,292,0,0,4831,2048,0,0
0,292,0,0,4832,2048,0,0
0,292,0,0,4833,2048,0,0
0,292,0,0,4834,2048,0,0
0,292,0,0,4835,2048,0,0
0,292,0,0,4836,2048,0,0
0,292,0,0,4837,2048,0,0
0,293,0,0,4838,2048,0,0
0,293,0,0,4839,2048,0,0
0,293,0,0,4840,2048,0,0
0,293,0,0,4841,2048,0,0
0,293,0,0,4842,2049,0,0
0,293,0,0,4843,2049,0,0
0,293,0,0,4844,2049,0,0
0,293,0,0,4845,2049,0,0
0,293,0,0,4846,2049,0,0
0,294,0,0,4847,2049,0,0
0,294,0,0,4848,2049,0,0
0,294,0,0,4849,2049,0,0
0,294,0,0,4850,2049,0,0
0,294,0,0,4851,2049,0,0
0,294,0,0,4852,2049,0,0
0,294,0,0,4853,2049,0,0
0,294,0,0,4854,2050,0,0
0,294,0,0,4855,2050,0,0
0,294,0,0,4856,2050,0,0
0,295,0,0,4857,2050,0,0
0,295,0,0,4858,2050,0,0
0,295,0,0,4859,2050,0,0
0,295,0,0,4860,2050,0,0
0,295,0,0,4861,2050,0,0
0,295,0,0,4862,2050,0,0
0,295,0,0,4863,2050,0,0
0,295,0,0,4864,2050,0,0
0,295,0,0,4865,2050,0,0
0,296,0,0,4866,2051,0,0
0,296,0,0,4867,2051,0,0
0,296,0,0,4868,2051,0,0
0,296,0,0,4869,2051,0,0
0,296,0,0,4870,2051,0,0
0,296,0,0,4871,2051,0,0
0,296,0,0,4872,2051,0,0
0,296,0,0,4873,2051,0,0
0,296,0,0,4874,2051,0,0
0,296,0,0,4875,2051,0,0
0,297,0,0,4876,2051,0,0
0,297,0,0,4877,2051,0,0
0,297,0,0,4878,2052,0,0
0,297,0,0,4879,2052,0,0
0,297,0,0,4880,2052,0,0
0,297,0,0,4881,2052,0,0
0,297,0,0,4882,2052,0,0
0,297,0,0,4883,2052,0,0
0,297,0,0,4884,2052,0,0
0,297,0,0,4885,2052,0,0
0,298,0,0,4886,2052,0,0
0,298,0,0,4887,2052,0,0
0,298,0,0,4888,2052,0,0
0,298,0,0,4889,2052,0,0
0,298,0,0,4890,2053,0,0
0,298,0,0,4891,2053,0,0
0,298,0,0,4892,2053,0,0
0,298,0,0,4893,2053,0,0
0,298,0,0,4894,2053,0,0
0,298,0,0,4895,2053,0,0
0,299,0,0,4896,2053,0,0
0,299,0,0,4897,2053,0,0
0,299,0,0,4898,2053,0,0
0,299,0,0,4899,2053,0,0
0,299,0,0,4900,2053,0,0
0,299,0,0,4901,2053,0,0
0,299,0,0,4902,2054,0,0
0,299,0,0,4903,2054,0,0
0,299,0,0,4904,2054,0,0
0,299,0,0,4905,2054,0,0
0,300,0,0,4906,2054,0,0
0,300,0,0,4907,2054,0,0
0,300,0,0,4908,2054,0,0
0,300,0,0,4909,2054,0,0
0,300,0,0,4910,2054,0,0
0,300,0,0,4911,2054,0,0
0,300,0,0,4912,2054,0,0
0,300,0,0,4913,2055,0,0
0,300,0,0,4914,2055,0,0
0,300,0,0,4915,2055,0,0
0,301,0,0,4916,2055,0,0
0,301,0,0,4917,2055,0,0
0,301,0,0,4918,2055,0,0
0,301,0,0,4919,2055,0,0
0,301,0,0,4920,2055,0,0
0,301,0,0,4921,2055,0,0
0,301,0,0,4922,2055,0,0
0,301,0,0,4923,2055,0,0
0,301,0,0,4924,2055,0,0
0,301,0,0,4925,2056,0,0
0,301,0,0,4926,2056,0,0
0,302,0,0,4927,2056,0,0
0,302,0,0,4928,2056,0,0
0,302,0,0,4929,2056,0,0
0,302,0,0,4930,2056,0,0
0,302,0,0,4931,2056,0,0
0,302,0,0,4932,2056,0,0
0,302,0,0,4933,2056,0,0
0,302,0,0,4934,2056,0,0
0,302,0,0,4935,2056,0,0
0,302,0,0,4936,2057,0,0
0,303,0,0,4937,2057,0,0
0,303,0,0,4938,2057,0,0
0,303,0,0,4939,2057,0,0
0,303,0,0,4940,2057,0,0
0,303,0,0,4941,2057,0,0
0,303,0,0,4942,2057,0,0
0,303,0,0,4943,2057,0,0
0,303,0,0,4944,2057,0,0
0,303,0,0,4945,2057,0,0
0,303,0,0,4946,2057,0,0
0,303,0,0,4947,2057,0,0
0,304,0,0,4948,2058,0,0
0,304,0,0,4949,2058,0,0
0,304,0,0,4950,2058,0,0
0,304,0,0,4951,2058,0,0
0,304,0,0,4952,2058,0,0
0,304,0,0,4953,2058,0,0
0,304,0,0,4954,2058,0,0
0,304,0,0,4955,2058,0,0
0,304,0,0,4956,2058,0,0
0,304,0,0,4957,2058,0,0
0,304,0,0,4958,2058,0,0
0,305,0,0,4959,2059,0,0
0,305,0,0,4960,2059,0,0
0,305,0,0,4961,2059,0,0
0,305,0,0,4962,2059,0,0
0,305,0,0,4963,2059,0,0
0,305,0,0,4964,2059,0,0
0,305,0,0,4965,2059,0,0
0,305,0,0,4966,2059,0,0
0,305,0,0,4967,2059,0,0
0,305,0,0,4968,2059,0,0
0,305,0,0,4969,2059,0,0
0,306,0,0,4970,2060,0,0
0,306,0,0,4971,2060,0,0
0,306,0,0,4972,2060,0,0
0,306,0,0,4973,2060,0,0
0,306,0,0,4974,2060,0,0
0,306,0,0,4975,2060,0,0
0,306,0,0,4976,2060,0,0
0,306,0,0,4977,2060,0,0
0,306,0,0,4978,2060,0,0
0,306,0,0,4979,2060,0,0
0,306,0,0,4980,2060,0,0
0,307,0,0,4981,2061,0,0
0,307,0,0,4982,2061,0,0
0,307,0,0,4983,2061,0,0
0,307,0,0,4984,2061,0,0
0,307,0,0,4985,2061,0,0
0,307,0,0,4986,2061,0,0
0,307,0,0,4987,2061,0,0
0,307,0,0,4988,2061,0,0
0,307,0,0,4989,2061,0,0
0,307,0,0,4990,2061,0,0
0,307,0,0,4991,2061,0,0
0,308,0,0,4992,2062,0,0
0,308,0,0,4993,2062,0,0
0,308,0,0,4994,2062,0,0
0,308,0,0,4995,2062,0,0
0,308,0,0,4996,2062,0,0
0,308,0,0,4997,2062,0,0
0,308,0,0,4998,2062,0,0
0,308,0,0,4999,2062,0,0
0,308,0,0,5000,2062,0,0
0,308,0,0,5001,2062,0,0
0,308,0,0,5002,2063,0,0
0,308,0,0,5003,2063,0,0
0,309,0,0,5004,2063,0,0
0,309,0,0,5005,2063,0,0
0,309,0,0,5006,2063,0,0
0,309,0,0,5007,2063,0,0
0,309,0,0,5008,2063,0,0
0,309,0,0,5009,2063,0,0
0,309,0,0,5010,2063,0,0
0,309,0,0,5011,2063,0,0
0,309,0,0,5012,2063,0,0
0,309,0,0,5013,2064,0,0
0,309,0,0,5014,2064,0,0
0,309,0,0,5015,2064,0,0
0,310,0,0,5016,2064,0,0
0,310,0,0,5017,2064,0,0
0,310,0,0,5018,2064,0,0
0,310,0,0,5019,2064,0,0
0,310,0,0,5020,2064,0,0
0,310,0,0,5021,2064,0,0
0,310,0,0,5022,2064,0,0
0,310,0,0,5023,2064,0,0
0,310,0,0,5024,2065,0,0
0,310,0,0,5025,2065,0,0
0,310,0,0,5026,2065,0,0
0,311,0,0,5027,2065,0,0
0,311,0,0,5028,2065,0,0
0,311,0,0,5029,2065,0,0
0,311,0,0,5030,2065,0,0
0,311,0,0,5031,2065,0,0
0,311,0,0,5032,2065,0,0
0,311,0,0,5033,2065,0,0
0,311,0,0,5034,2066,0,0
0,311,0,0,5035,2066,0,0
0,311,0,0,5036,2066,0,0
0,311,0,0,5037,2066,0,0
0,311,0,0,5038,2066,0,0
0,312,0,0,5039,2066,0,0
0,312,0,0,5040,2066,0,0
0,312,0,0,5041,2066,0,0
