PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,4342,1997,0,0
0,0,1,1,4343,1996,0,0
0,0,2,1,4344,1996,0,0
0,0,1,1,4345,1996,0,0
0,0,2,1,4346,1996,0,0
0,0,1,1,4347,1996,0,0
0,0,2,1,4348,1995,0,0
0,0,1,1,4349,1995,0,0
0,0,2,1,4350,1995,0,0
0,0,1,1,4351,1995,0,0
0,0,2,1,4352,1995,0,0
0,0,1,1,4353,1995,0,0
0,0,2,1,4354,1994,0,0
0,0,1,1,4355,1994,0,0
0,0,2,1,4356,1994,0,0
0,0,1,1,4357,1994,0,0
0,0,2,1,4358,1994,0,0
0,0,1,1,4359,1993,0,0
0,0,2,1,4360,1993,0,0
0,0,1,1,4361,1993,0,0
0,0,2,1,4362,1993,0,0
0,0,1,1,4363,1993,0,0
0,0,2,1,4364,1993,0,0
0,0,1,1,4365,1992,0,0
0,0,2,1,4366,1992,0,0
0,0,1,1,4367,1992,0,0
0,0,2,1,4368,1992,0,0
0,0,1,1,4369,1992,0,0
0,0,2,1,4370,1991,0,0
0,0,1,1,4371,1991,0,0
0,0,2,1,4372,1991,0,0
0,0,1,1,4373,1991,0,0
0,0,2,1,4374,1991,0,0
0,0,1,1,4375,1991,0,0
0,0,2,1,4376,1990,0,0
0,0,1,1,4377,1990,0,0
0,0,2,1,4378,1990,0,0
0,0,1,1,4379,1990,0,0
0,0,2,1,4380,1990,0,0
0,0,1,1,4381,1989,0,0
0,0,2,1,4382,1989,0,0
0,0,1,1,4383,1989,0,0
0,0,2,1,4384,1989,0,0
0,0,1,1,4385,1989,0,0
0,0,2,1,4386,1989,0,0
0,0,1,1,4387,1988,0,0
0,0,2,1,4388,1988,0,0
0,0,1,1,4389,1988,0,0
0,0,2,1,4390,1988,0,0
0,0,1,1,4391,1988,0,0
0,0,2,1,4392,1988,0,0
0,0,1,1,4393,1987,0,0
0,0,2,1,4394,1987,0,0
0,0,1,1,4395,1987,0,0
0,0,2,1,4396,1987,0,0
0,0,1,1,4397,1987,0,0
0,0,2,1,4398,1986,0,0
0,0,1,1,4399,1986,0,0
0,0,2,1,4400,1986,0,0
0,0,1,1,4401,1986,0,0
0,0,2,1,4402,1986,0,0
0,0,1,1,4403,1986,0,0
0,0,2,1,4404,1985,0,0
0,0,1,1,4405,1985,0,0
0,0,2,1,4406,1985,0,0
0,0,1,1,4407,1985,0,0
0,0,2,1,4408,1985,0,0
0,0,1,1,4409,1984,0,0
0,0,2,1,4410,1984,0,0
0,0,1,1,4411,1984,0,0
0,0,2,1,4412,1984,0,0
0,0,1,1,4413,1984,0,0
0,0,2,1,4414,1984,0,0
0,0,1,1,4415,1983,0,0
0,0,2,1,4416,1983,0,0
0,0,1,1,4417,1983,0,0
0,0,2,1,4418,1983,0,0
0,0,1,1,4419,1983,0,0
0,0,2,1,4420,1982,0,0
0,0,1,1,4421,1982,0,0
0,0,2,1,4422,1982,0,0
0,0,1,1,4423,1982,0,0
0,0,2,1,4424,1982,0,0
0,0,1,1,4425,1982,0,0
0,0,2,1,4426,1981,0,0
0,0,1,1,4427,1981,0,0
0,0,2,1,4428,1981,0,0
0,0,1,1,4429,1981,0,0
0,0,2,1,4430,1981,0,0
0,0,1,1,4431,1980,0,0
0,0,2,1,4432,1980,0,0
0,0,1,1,4433,1980,0,0
0,0,2,1,4434,1980,0,0
0,0,1,1,4435,1980,0,0
0,0,2,1,4436,1980,0,0
0,0,1,1,4437,1979,0,0
0,0,2,1,4438,1979,0,0
0,0,1,1,4439,1979,0,0
0,0,2,1,4440,1979,0,0
0,0,1,1,4441,1979,0,0
0,0,2,1,4442,1978,0,0
0,0,1,1,4443,1978,0,0
0,0,2,1,4444,1978,0,0
0,0,1,1,4445,1978,0,0
0,0,2,1,4446,1978,0,0
0,0,1,1,4447,1978,0,0
0,0,2,1,4448,1977,0,0
0,0,1,1,4449,1977,0,0
0,0,2,1,4450,1977,0,0
0,0,1,1,4451,1977,0,0
0,0,2,1,4452,1977,0,0
0,0,1,1,4453,1977,0,0
0,0,2,1,4454,1976,0,0
0,0,1,1,4455,1976,0,0
0,0,2,1,4456,1976,0,0
0,0,1,1,4457,1976,0,0
0,0,2,1,4458,1976,0,0
0,0,1,1,4459,1975,0,0
0,0,2,1,4460,1975,0,0
0,0,1,1,4461,1975,0,0
0,0,2,1,4462,1975,0,0
0,0,1,1,4463,1975,0,0
0,0,2,1,4464,1975,0,0
0,0,1,1,4465,1974,0,0
0,0,2,1,4466,1974,0,0
0,0,1,1,4467,1974,0,0
0,0,2,1,4468,1974,0,0
0,0,1,1,4469,1974,0,0
0,0,2,1,4470,1973,0,0
0,0,1,1,4471,1973,0,0
0,0,2,1,4472,1973,0,0
0,0,1,1,4473,1973,0,0
0,0,2,1,4474,1973,0,0
0,0,1,1,4475,1973,0,0
0,0,2,1,4476,1972,0,0
0,0,1,1,4477,1972,0,0
0,0,2,1,4478,1972,0,0
0,0,1,1,4479,1972,0,0
0,0,2,1,4480,1972,0,0
0,0,1,1,4481,1971,0,0
0,0,2,1,4482,1971,0,0
0,0,1,1,4483,1971,0,0
0,0,2,1,4484,1971,0,0
0,0,1,1,4485,1971,0,0
0,0,2,1,4486,1971,0,0
0,0,1,1,4487,1970,0,0
0,0,2,1,4488,1970,0,0
0,0,1,1,4489,1970,0,0
0,0,2,1,4490,1970,0,0
0,0,1,1,4491,1970,0,0
0,0,2,1,4492,1970,0,0
0,0,1,1,4493,1969,0,0
0,0,2,1,4494,1969,0,0
0,0,1,1,4495,1969,0,0
0,0,2,1,4496,1969,0,0
0,0,1,1,4497,1969,0,0
0,0,2,1,4498,1968,0,0
0,0,1,1,4499,1968,0,0
0,0,2,1,4500,1968,0,0
0,0,1,1,4501,1968,0,0
0,0,2,1,4502,1968,0,0
0,0,1,1,4503,1968,0,0
0,0,2,1,4504,1967,0,0
0,0,1,1,4505,1967,0,0
0,0,2,1,4506,1967,0,0
0,0,1,1,4507,1967,0,0
0,0,2,1,4508,1967,0,0
0,0,1,1,4509,1966,0,0
0,0,2,1,4510,1966,0,0
0,0,1,1,4511,1966,0,0
0,0,2,1,4512,1966,0,0
0,0,1,1,4513,1966,0,0
0,0,2,1,4514,1966,0,0
0,0,1,1,4515,1965,0,0
0,0,2,1,4516,1965,0,0
0,0,1,1,4517,1965,0,0
0,0,2,1,4518,1965,0,0
0,0,1,1,4519,1965,0,0
0,0,2,1,4520,1965,0,0
0,0,1,1,4521,1964,0,0
0,0,2,1,4522,1964,0,0
0,0,1,1,4523,1964,0,0
0,0,2,1,4524,1964,0,0
0,0,1,1,4525,1964,0,0
0,0,2,1,4526,1963,0,0
0,0,1,1,4527,1963,0,0
0,0,2,1,4528,1963,0,0
0,0,1,1,4529,1963,0,0
0,0,2,1,4530,1963,0,0
0,0,1,1,4531,1963,0,0
0,0,2,1,4532,1962,0,0
0,0,1,1,4533,1962,0,0
0,0,2,1,4534,1962,0,0
0,0,1,1,4535,1962,0,0
0,0,2,1,4536,1962,0,0
0,0,1,1,4537,1961,0,0
0,0,2,1,4538,1961,0,0
0,0,1,1,4539,1961,0,0
0,0,2,1,4540,1961,0,0
0,0,1,1,4541,1961,0,0
0,0,2,1,4542,1961,0,0
0,0,1,1,4543,1960,0,0
0,0,2,1,4544,1960,0,0
0,0,1,1,4545,1960,0,0
0,0,2,1,4546,1960,0,0
0,0,1,1,4547,1960,0,0
0,0,2,1,4548,1960,0,0
0,0,1,1,4549,1959,0,0
0,0,2,1,4550,1959,0,0
0,0,1,1,4551,1959,0,0
0,0,2,1,4552,1959,0,0
0,0,1,1,4553,1959,0,0
0,0,2,1,4554,1958,0,0
0,0,1,1,4555,1958,0,0
0,0,2,1,4556,1958,0,0
0,0,1,1,4557,1958,0,0
0,0,2,1,4558,1958,0,0
0,0,1,1,4559,1958,0,0
0,0,2,1,4560,1957,0,0
0,0,1,1,4561,1957,0,0
0,0,2,1,4562,1957,0,0
0,0,1,1,4563,1957,0,0
0,0,2,1,4564,1957,0,0
0,0,1,1,4565,1956,0,0
0,0,2,1,4566,1956,0,0
0,0,1,1,4567,1956,0,0
0,0,2,1,4568,1956,0,0
0,0,1,1,4569,1956,0,0
0,0,2,1,4570,1956,0,0
0,0,1,1,4571,1955,0,0
0,0,2,1,4572,1955,0,0
0,0,1,1,4573,1955,0,0
0,0,2,1,4574,1955,0,0
0,0,1,1,4575,1955,0,0
0,0,2,1,4576,1955,0,0
0,0,1,1,4577,1954,0,0
0,0,2,1,4578,1954,0,0
0,0,1,1,4579,1954,0,0
0,0,2,1,4580,1954,0,0
0,0,1,1,4581,1954,0,0
0,0,2,1,4582,1953,0,0
0,0,1,1,4583,1953,0,0
0,0,2,1,4584,1953,0,0
0,0,1,1,4585,1953,0,0
0,0,2,1,4586,1953,0,0
0,0,1,1,4587,1953,0,0
0,0,2,1,4588,1952,0,0
0,0,1,1,4589,1952,0,0
0,0,2,1,4590,1952,0,0
0,0,1,1,4591,1952,0,0
0,0,2,1,4592,1952,0,0
0,0,1,1,4593,1952,0,0
0,0,2,1,4594,1951,0,0
0,0,1,1,4595,1951,0,0
0,0,2,1,4596,1951,0,0
0,0,1,1,4597,1951,0,0
0,0,2,1,4598,1951,0,0
0,0,1,1,4599,1950,0,0
0,0,2,1,4600,1950,0,0
0,0,1,1,4601,1950,0,0
0,0,2,1,4602,1950,0,0
0,0,1,1,4603,1950,0,0
0,0,2,1,4604,1950,0,0
0,0,1,1,4605,1949,0,0
0,0,2,1,4606,1949,0,0
0,0,1,1,4607,1949,0,0
0,0,2,1,4608,1949,0,0
0,0,1,1,4609,1949,0,0
0,0,2,1,4610,1948,0,0
0,0,1,1,4611,1948,0,0
0,0,2,1,4612,1948,0,0
0,0,1,1,4613,1948,0,0
0,0,2,1,4614,1948,0,0
0,0,1,1,4615,1948,0,0
0,0,2,1,4616,1947,0,0
0,0,1,1,4617,1947,0,0
0,0,2,1,4618,1947,0,0
0,0,1,1,4619,1947,0,0
0,0,2,1,4620,1947,0,0
0,0,1,1,4621,1947,0,0
0,0,2,1,4622,1946,0,0
0,0,1,1,4623,1946,0,0
0,0,2,1,4624,1946,0,0
0,0,1,1,4625,1946,0,0
0,0,2,1,4626,1946,0,0
0,0,1,1,4627,1945,0,0
0,0,2,1,4628,1945,0,0
0,0,1,1,4629,1945,0,0
0,0,2,1,4630,1945,0,0
0,0,1,1,4631,1945,0,0
0,0,2,1,4632,1945,0,0
0,0,1,1,4633,1944,0,0
0,0,2,1,4634,1944,0,0
0,0,1,1,4635,1944,0,0
0,0,2,1,4636,1944,0,0
0,0,1,1,4637,1944,0,0
0,0,2,1,4638,1944,0,0
0,0,1,1,4639,1943,0,0
0,0,2,1,4640,1943,0,0
0,0,1,1,4641,1943,0,0
0,0,2,1,4642,1943,0,0
0,0,1,1,4643,1943,0,0
0,0,2,1,4644,1942,0,0
0,0,1,1,4645,1942,0,0
0,0,2,1,4646,1942,0,0
0,0,1,1,4647,1942,0,0
0,0,2,1,4648,1942,0,0
0,0,1,1,4649,1942,0,0
0,0,2,1,4650,1941,0,0
0,0,1,1,4651,1941,0,0
0,0,2,1,4652,1941,0,0
0,0,1,1,4653,1941,0,0
0,0,2,1,4654,1941,0,0
0,0,1,1,4655,1941,0,0
0,0,2,1,4656,1940,0,0
0,0,1,1,4657,1940,0,0
0,0,2,1,4658,1940,0,0
0,0,1,1,4659,1940,0,0
0,0,2,1,4660,1940,0,0
0,0,1,1,4661,1939,0,0
0,0,2,1,4662,1939,0,0
0,0,1,1,4663,1939,0,0
0,0,2,1,4664,1939,0,0
0,0,1,1,4665,1939,0,0
0,0,2,1,4666,1939,0,0
0,0,1,1,4667,1938,0,0
0,0,2,1,4668,1938,0,0
0,0,1,1,4669,1938,0,0
0,0,2,1,4670,1938,0,0
0,0,1,1,4671,1938,0,0
0,0,2,1,4672,1938,0,0
0,0,1,1,4673,1937,0,0
0,0,2,1,4674,1937,0,0
0,0,1,1,4675,1937,0,0
0,0,2,1,4676,1937,0,0
0,0,1,1,4677,1937,0,0
0,0,2,1,4678,1936,0,0
0,0,1,1,4679,1936,0,0
0,0,2,1,4680,1936,0,0
0,0,1,1,4681,1936,0,0
0,0,2,1,4682,1936,0,0
0,0,1,1,4683,1936,0,0
0,0,2,1,4684,1935,0,0
0,0,1,1,4685,1935,0,0
0,0,2,1,4686,1935,0,0
0,0,1,1,4687,1935,0,0
0,0,2,1,4688,1935,0,0
0,0,1,1,4689,1935,0,0
0,0,2,1,4690,1934,0,0
0,0,1,1,4691,1934,0,0
0,0,2,1,4692,1934,0,0
0,0,1,1,4693,1934,0,0
0,0,2,1,4694,1934,0,0
0,0,1,1,4695,1933,0,0
0,0,2,1,4696,1933,0,0
0,0,1,1,4697,1933,0,0
0,0,2,1,4698,1933,0,0
0,0,1,1,4699,1933,0,0
0,0,2,1,4700,1933,0,0
0,0,1,1,4701,1932,0,0
0,0,2,1,4702,1932,0,0
0,0,1,1,4703,1932,0,0
0,0,2,1,4704,1932,0,0
0,0,1,1,4705,1932,0,0
0,0,2,1,4706,1932,0,0
0,0,1,1,4707,1931,0,0
0,0,2,1,4708,1931,0,0
0,0,1,1,4709,1931,0,0
0,0,2,1,4710,1931,0,0
0,0,1,1,4711,1931,0,0
0,0,2,1,4712,1930,0,0
0,0,1,1,4713,1930,0,0
0,0,2,1,4714,1930,0,0
0,0,1,1,4715,1930,0,0
0,0,2,1,4716,1930,0,0
0,0,1,1,4717,1930,0,0
0,0,2,1,4718,1929,0,0
0,0,1,1,4719,1929,0,0
0,0,2,1,4720,1929,0,0
0,0,1,1,4721,1929,0,0
0,0,2,1,4722,1929,0,0
0,0,1,1,4723,1929,0,0
0,0,2,1,4724,1928,0,0
0,0,1,1,4725,1928,0,0
0,0,2,1,4726,1928,0,0
0,0,1,1,4727,1928,0,0
0,0,2,1,4728,1928,0,0
0,0,1,1,4729,1928,0,0
0,0,2,1,4730,1927,0,0
0,0,1,1,4731,1927,0,0
0,0,2,1,4732,1927,0,0
0,0,1,1,4733,1927,0,0
0,0,2,1,4734,1927,0,0
0,0,1,1,4735,1926,0,0
0,0,2,1,4736,1926,0,0
0,0,1,1,4737,1926,0,0
0,0,2,1,4738,1926,0,0
0,0,1,1,4739,1926,0,0
0,0,2,1,4740,1926,0,0
0,0,1,1,4741,1925,0,0
0,0,2,1,4742,1925,0,0
0,0,1,1,4743,1925,0,0
0,0,2,1,4744,1925,0,0
0,0,1,1,4745,1925,0,0
0,0,2,1,4746,1925,0,0
0,0,1,1,4747,1924,0,0
0,0,2,1,4748,1924,0,0
0,0,1,1,4749,1924,0,0
0,0,2,1,4750,1924,0,0
0,0,1,1,4751,1924,0,0
0,0,2,1,4752,1923,0,0
0,0,1,1,4753,1923,0,0
0,0,2,1,4754,1923,0,0
0,0,1,1,4755,1923,0,0
0,0,2,1,4756,1923,0,0
0,0,1,1,4757,1923,0,0
0,0,2,1,4758,1922,0,0
0,0,1,1,4759,1922,0,0
0,0,2,1,4760,1922,0,0
0,0,1,1,4761,1922,0,0
0,0,2,1,4762,1922,0,0
0,0,1,1,4763,1922,0,0
0,0,2,1,4764,1921,0,0
0,0,1,1,4765,1921,0,0
0,0,2,1,4766,1921,0,0
0,0,1,1,4767,1921,0,0
0,0,2,1,4768,1921,0,0
0,0,1,1,4769,1921,0,0
0,0,2,1,4770,1920,0,0
0,0,1,1,4771,1920,0,0
0,0,2,1,4772,1920,0,0
0,0,1,1,4773,1920,0,0
0,0,2,1,4774,1920,0,0
0,0,1,1,4775,1919,0,0
0,0,2,1,4776,1919,0,0
0,0,1,1,4777,1919,0,0
0,0,2,1,4778,1919,0,0
0,0,1,1,4779,1919,0,0
0,0,2,1,4780,1919,0,0
0,0,1,1,4781,1918,0,0
0,0,2,1,4782,1918,0,0
0,0,1,1,4783,1918,0,0
0,0,2,1,4784,1918,0,0
0,0,1,1,4785,1918,0,0
0,0,2,1,4786,1918,0,0
0,0,1,1,4787,1917,0,0
0,0,2,1,4788,1917,0,0
0,0,1,1,4789,1917,0,0
0,0,2,1,4790,1917,0,0
0,0,1,1,4791,1917,0,0
0,0,2,1,4792,1917,0,0
0,0,1,1,4793,1916,0,0
0,0,2,1,4794,1916,0,0
0,0,1,1,4795,1916,0,0
0,0,2,1,4796,1916,0,0
0,0,1,1,4797,1916,0,0
0,0,2,1,4798,1915,0,0
0,0,1,1,4799,1915,0,0
0,0,2,1,4800,1915,0,0
0,0,1,1,4801,1915,0,0
0,0,2,1,4802,1915,0,0
0,0,1,1,4803,1915,0,0
0,0,2,1,4804,1914,0,0
0,0,1,1,4805,1914,0,0
0,0,2,1,4806,1914,0,0
0,0,1,1,4807,1914,0,0
0,0,2,1,4808,1914,0,0
0,0,1,1,4809,1914,0,0
0,0,2,1,4810,1913,0,0
0,0,1,1,4811,1913,0,0
0,0,2,1,4812,1913,0,0
0,0,1,1,4813,1913,0,0
0,0,2,1,4814,1913,0,0
0,0,1,1,4815,1913,0,0
0,0,2,1,4816,1912,0,0
0,0,1,1,4817,1912,0,0
0,0,2,1,4818,1912,0,0
0,0,1,1,4819,1912,0,0
0,0,2,1,4820,1912,0,0
0,0,1,1,4821,1911,0,0
0,0,2,1,4822,1911,0,0
0,0,1,1,4823,1911,0,0
0,0,2,1,4824,1911,0,0
0,0,1,1,4825,1911,0,0
0,0,2,1,4826,1911,0,0
0,0,1,1,4827,1910,0,0
0,0,2,1,4828,1910,0,0
0,0,1,1,4829,1910,0,0
0,0,2,1,4830,1910,0,0
0,0,1,1,4831,1910,0,0
0,0,2,1,4832,1910,0,0
0,0,1,0,4833,1909,0,0
0,0,2,0,4834,1909,0,0
0,0,0,0,4835,1909,0,0
0,0,0,0,4836,1909,0,0
0,0,0,0,4837,1909,0,0
0,1,0,0,4838,1909,0,0
0,1,0,0,4839,1908,0,0
0,1,0,0,4840,1908,0,0
0,2,0,0,4841,1908,0,0
0,2,0,0,4842,1908,0,0
0,2,0,0,4843,1908,0,0
0,3,0,0,4844,1907,0,0
0,3,0,0,4845,1907,0,0
0,4,0,0,4846,1907,0,0
0,4,0,0,4847,1907,0,0
0,4,0,0,4848,1907,0,0
0,5,0,0,4849,1907,0,0
0,5,0,0,4850,1906,0,0
0,5,0,0,4851,1906,0,0
0,6,0,0,4852,1906,0,0
0,6,0,0,4853,1906,0,0
0,7,0,0,4854,1906,0,0
0,7,0,0,4855,1906,0,0
0,7,0,0,4856,1905,0,0
0,8,0,0,4857,1905,0,0
0,8,0,0,4858,1905,0,0
0,8,0,0,4859,1905,0,0
0,9,0,0,4860,1905,0,0
0,9,0,0,4861,1905,0,0
0,9,0,0,4862,1904,0,0
0,10,0,0,4863,1904,0,0
0,10,0,0,4864,1904,0,0
0,11,0,0,4865,1904,0,0
0,11,0,0,4866,1904,0,0
0,11,0,0,4867,1904,0,0
0,12,0,0,4868,1903,0,0
0,12,0,0,4869,1903,0,0
0,12,0,0,4870,1903,0,0
0,13,0,0,4871,1903,0,0
0,13,0,0,4872,1903,0,0
0,14,0,0,4873,1903,0,0
0,14,0,0,4874,1903,0,0
0,14,0,0,4875,1902,0,0
0,15,0,0,4876,1902,0,0
0,15,0,0,4877,1902,0,0
0,15,0,0,4878,1902,0,0
0,16,0,0,4879,1902,0,0
0,16,0,0,4880,1902,0,0
0,16,0,0,4881,1901,0,0
0,17,0,0,4882,1901,0,0
0,17,0,0,4883,1901,0,0
0,18,0,0,4884,1901,0,0
0,18,0,0,4885,1901,0,0
0,18,0,0,4886,1901,0,0
0,19,0,0,4887,1900,0,0
0,19,0,0,4888,1900,0,0
0,19,0,0,4889,1900,0,0
0,20,0,0,4890,1900,0,0
0,20,0,0,4891,1900,0,0
0,20,0,0,4892,1900,0,0
0,21,0,0,4893,1900,0,0
0,21,0,0,4894,1899,0,0
0,22,0,0,4895,1899,0,0
0,22,0,0,4896,1899,0,0
0,22,0,0,4897,1899,0,0
0,23,0,0,4898,1899,0,0
0,23,0,0,4899,1899,0,0
0,23,0,0,4900,1898,0,0
0,24,0,0,4901,1898,0,0
0,24,0,0,4902,1898,0,0
0,25,0,0,4903,1898,0,0
0,25,0,0,4904,1898,0,0
0,25,0,0,4905,1898,0,0
0,26,0,0,4906,1898,0,0
0,26,0,0,4907,1897,0,0
0,26,0,0,4908,1897,0,0
0,27,0,0,4909,1897,0,0
0,27,0,0,4910,1897,0,0
0,27,0,0,4911,1897,0,0
0,28,0,0,4912,1897,0,0
0,28,0,0,4913,1897,0,0
0,29,0,0,4914,1896,0,0
0,29,0,0,4915,1896,0,0
0,29,0,0,4916,1896,0,0
0,30,0,0,4917,1896,0,0
0,30,0,0,4918,1896,0,0
0,30,0,0,4919,1896,0,0
0,31,0,0,4920,1896,0,0
0,31,0,0,4921,1895,0,0
0,31,0,0,4922,1895,0,0
0,32,0,0,4923,1895,0,0
0,32,0,0,4924,1895,0,0
0,33,0,0,4925,1895,0,0
0,33,0,0,4926,1895,0,0
0,33,0,0,4927,1895,0,0
0,34,0,0,4928,1894,0,0
0,34,0,0,4929,1894,0,0
0,34,0,0,4930,1894,0,0
0,35,0,0,4931,1894,0,0
0,35,0,0,4932,1894,0,0
0,35,0,0,4933,1894,0,0
0,36,0,0,4934,1894,0,0
0,36,0,0,4935,1893,0,0
0,36,0,0,4936,1893,0,0
0,37,0,0,4937,1893,0,0
0,37,0,0,4938,1893,0,0
0,38,0,0,4939,1893,0,0
0,38,0,0,4940,1893,0,0
0,38,0,0,4941,1893,0,0
0,39,0,0,4942,1892,0,0
0,39,0,0,4943,1892,0,0
0,39,0,0,4944,1892,0,0
0,40,0,0,4945,1892,0,0
0,40,0,0,4946,1892,0,0
0,40,0,0,4947,1892,0,0
0,41,0,0,4948,1892,0,0
0,41,0,0,4949,1891,0,0
0,42,0,0,4950,1891,0,0
0,42,0,0,4951,1891,0,0
0,42,0,0,4952,1891,0,0
0,43,0,0,4953,1891,0,0
0,43,0,0,4954,1891,0,0
0,43,0,0,4955,1891,0,0
0,44,0,0,4956,1891,0,0
0,44,0,0,4957,1890,0,0
0,44,0,0,4958,1890,0,0
0,45,0,0,4959,1890,0,0
0,45,0,0,4960,1890,0,0
0,46,0,0,4961,1890,0,0
0,46,0,0,4962,1890,0,0
0,46,0,0,4963,1890,0,0
0,47,0,0,4964,1890,0,0
0,47,0,0,4965,1889,0,0
0,47,0,0,4966,1889,0,0
0,48,0,0,4967,1889,0,0
0,48,0,0,4968,1889,0,0
0,48,0,0,4969,1889,0,0
0,49,0,0,4970,1889,0,0
0,49,0,0,4971,1889,0,0
0,49,0,0,4972,1888,0,0
0,50,0,0,4973,1888,0,0
0,50,0,0,4974,1888,0,0
0,51,0,0,4975,1888,0,0
0,51,0,0,4976,1888,0,0
0,51,0,0,4977,1888,0,0
0,52,0,0,4978,1888,0,0
0,52,0,0,4979,1888,0,0
0,52,0,0,4980,1887,0,0
0,53,0,0,4981,1887,0,0
0,53,0,0,4982,1887,0,0
0,53,0,0,4983,1887,0,0
0,54,0,0,4984,1887,0,0
0,54,0,0,4985,1887,0,0
0,54,0,0,4986,1887,0,0
0,55,0,0,4987,1887,0,0
0,55,0,0,4988,1887,0,0
0,56,0,0,4989,1886,0,0
0,56,0,0,4990,1886,0,0
0,56,0,0,4991,1886,0,0
0,57,0,0,4992,1886,0,0
0,57,0,0,4993,1886,0,0
0,57,0,0,4994,1886,0,0
0,58,0,0,4995,1886,0,0
0,58,0,0,4996,1886,0,0
0,58,0,0,4997,1885,0,0
0,59,0,0,4998,1885,0,0
0,59,0,0,4999,1885,0,0
0,59,0,0,5000,1885,0,0
0,60,0,0,5001,1885,0,0
0,60,0,0,5002,1885,0,0
0,61,0,0,5003,1885,0,0
0,61,0,0,5004,1885,0,0
0,61,0,0,5005,1884,0,0
0,62,0,0,5006,1884,0,0
0,62,0,0,5007,1884,0,0
0,62,0,0,5008,1884,0,0
0,63,0,0,5009,1884,0,0
0,63,0,0,5010,1884,0,0
0,63,0,0,5011,1884,0,0
0,64,0,0,5012,1884,0,0
0,64,0,0,5013,1884,0,0
0,64,0,0,5014,1883,0,0
0,65,0,0,5015,1883,0,0
0,65,0,0,5016,1883,0,0
0,65,0,0,5017,1883,0,0
0,66,0,0,5018,1883,0,0
0,66,0,0,5019,1883,0,0
0,67,0,0,5020,1883,0,0
0,67,0,0,5021,1883,0,0
0,67,0,0,5022,1883,0,0
0,68,0,0,5023,1882,0,0
0,68,0,0,5024,1882,0,0
0,68,0,0,5025,1882,0,0
0,69,0,0,5026,1882,0,0
0,69,0,0,5027,1882,0,0
0,69,0,0,5028,1882,0,0
0,70,0,0,5029,1882,0,0
0,70,0,0,5030,1882,0,0
0,70,0,0,5031,1882,0,0
0,71,0,0,5032,1881,0,0
0,71,0,0,5033,1881,0,0
0,71,0,0,5034,1881,0,0
0,72,0,0,5035,1881,0,0
0,72,0,0,5036,1881,0,0
0,73,0,0,5037,1881,0,0
0,73,0,0,5038,1881,0,0
0,73,0,0,5039,1881,0,0
0,74,0,0,5040,1881,0,0
0,74,0,0,5041,1881,0,0
0,74,0,0,5042,1880,0,0
0,75,0,0,5043,1880,0,0
0,75,0,0,5044,1880,0,0
0,75,0,0,5045,1880,0,0
0,76,0,0,5046,1880,0,0
0,76,0,0,5047,1880,0,0
0,76,0,0,5048,1880,0,0
0,77,0,0,5049,1880,0,0
0,77,0,0,5050,1880,0,0
0,77,0,0,5051,1880,0,0
0,78,0,0,5052,1879,0,0
0,78,0,0,5053,1879,0,0
0,79,0,0,5054,1879,0,0
0,79,0,0,5055,1879,0,0
0,79,0,0,5056,1879,0,0
0,80,0,0,5057,1879,0,0
0,80,0,0,5058,1879,0,0
0,80,0,0,5059,1879,0,0
0,81,0,0,5060,1879,0,0
0,81,0,0,5061,1879,0,0
0,81,0,0,5062,1878,0,0
0,82,0,0,5063,1878,0,0
0,82,0,0,5064,1878,0,0
0,82,0,0,5065,1878,0,0
0,83,0,0,5066,1878,0,0
0,83,0,0,5067,1878,0,0
0,83,0,0,5068,1878,0,0
0,84,0,0,5069,1878,0,0
0,84,0,0,5070,1878,0,0
0,84,0,0,5071,1878,0,0
0,85,0,0,5072,1878,0,0
0,85,0,0,5073,1877,0,0
0,85,0,0,5074,1877,0,0
0,86,0,0,5075,1877,0,0
0,86,0,0,5076,1877,0,0
0,87,0,0,5077,1877,0,0
0,87,0,0,5078,1877,0,0
0,87,0,0,5079,1877,0,0
0,88,0,0,5080,1877,0,0
0,88,0,0,5081,1877,0,0
0,88,0,0,5082,1877,0,0
0,89,0,0,5083,1876,0,0
0,89,0,0,5084,1876,0,0
0,89,0,0,5085,1876,0,0
0,90,0,0,5086,1876,0,0
0,90,0,0,5087,1876,0,0
0,90,0,0,5088,1876,0,0
0,91,0,0,5089,1876,0,0
0,91,0,0,5090,1876,0,0
0,91,0,0,5091,1876,0,0
0,92,0,0,5092,1876,0,0
0,92,0,0,5093,1876,0,0
0,92,0,0,5094,1876,0,0
0,93,0,0,5095,1875,0,0
0,93,0,0,5096,1875,0,0
0,93,0,0,5097,1875,0,0
0,94,0,0,5098,1875,0,0
0,94,0,0,5099,1875,0,0
0,94,0,0,5100,1875,0,0
0,95,0,0,5101,1875,0,0
0,95,0,0,5102,1875,0,0
0,96,0,0,5103,1875,0,0
0,96,0,0,5104,1875,0,0
0,96,0,0,5105,1875,0,0
0,97,0,0,5106,1875,0,0
0,97,0,0,5107,1874,0,0
0,97,0,0,5108,1874,0,0
0,98,0,0,5109,1874,0,0
0,98,0,0,5110,1874,0,0
0,98,0,0,5111,1874,0,0
